1.0720000000000007,0,0,0,0,0,0,143.00000000000028,0,0,250.00000000000034,0,0,0
1.0760000000000007,0,0,0,0,0,0,144.00000000000028,0,0,250.00000000000034,0,0,0
1.0800000000000007,0,0,0,0,0,0,145.0000000000003,0,0,250.00000000000034,0,0,0
1.0840000000000007,0,0,0,0,0,0,146.0000000000003,0,0,250.00000000000034,0,0,0
1.0880000000000007,0,0,0,0,0,0,147.0000000000003,0,0,250.00000000000034,0,0,0
1.0920000000000007,0,0,0,0,0,0,148.0000000000003,0,0,250.00000000000034,0,0,0
1.0960000000000008,0,0,0,0,0,0,149.0000000000003,0,0,250.00000000000034,0,0,0
1.1000000000000008,0,0,0,0,0,0,150.0000000000003,0,0,250.00000000000034,0,0,0
1.1040000000000008,0,0,0,0,0,0,151.0000000000003,0,0,250.00000000000034,0,0,0
1.1080000000000008,0,0,0,0,0,0,152.0000000000003,0,0,250.00000000000034,0,0,0
1.1120000000000008,0,0,0,0,0,0,153.0000000000003,0,0,250.00000000000034,0,0,0
1.1160000000000008,0,0,0,0,0,0,154.0000000000003,0,0,250.00000000000034,0,0,0
1.1200000000000008,0,0,0,0,0,0,155.0000000000003,0,0,250.00000000000034,0,0,0
1.1240000000000008,0,0,0,0,0,0,156.00000000000034,0,0,250.00000000000034,0,0,0
1.1280000000000008,0,0,0,0,0,0,157.00000000000034,0,0,250.00000000000034,0,0,0
1.1320000000000008,0,0,0,0,0,0,158.00000000000034,0,0,250.00000000000034,0,0,0
1.1360000000000008,0,0,0,0,0,0,159.00000000000034,0,0,250.00000000000034,0,0,0
1.1400000000000008,0,0,0,0,0,0,160.00000000000034,0,0,250.00000000000034,0,0,0
1.1440000000000008,0,0,0,0,0,0,161.00000000000034,0,0,250.00000000000034,0,0,0
1.1480000000000008,0,0,0,0,0,0,162.00000000000034,0,0,250.00000000000034,0,0,0
1.1520000000000008,0,0,0,0,0,0,163.00000000000034,0,0,250.00000000000034,0,0,0
1.1560000000000008,0,0,0,0,0,0,164.00000000000034,0,0,250.00000000000034,0,0,0
1.1600000000000008,0,0,0,0,0,0,165.00000000000034,0,0,250.00000000000034,0,0,0
1.1640000000000008,0,0,0,0,0,0,166.00000000000034,0,0,250.00000000000034,0,0,0
1.1680000000000008,0,0,0,0,0,0,167.00000000000034,0,0,250.00000000000034,0,0,0
1.1720000000000008,0,0,0,0,0,0,168.00000000000034,0,0,250.00000000000034,0,0,0
1.1760000000000008,0,0,0,0,0,0,169.00000000000034,0,0,250.00000000000034,0,0,0
1.1800000000000008,0,0,0,0,0,0,170.00000000000034,0,0,250.00000000000034,0,0,0
1.1840000000000008,0,0,0,0,0,0,171.00000000000037,0,0,250.00000000000034,0,0,0
1.1880000000000008,0,0,0,0,0,0,172.00000000000037,0,0,250.00000000000034,0,0,0
1.1920000000000008,0,0,0,0,0,0,173.00000000000037,0,0,250.00000000000034,0,0,0
1.1960000000000008,0,0,0,0,0,0,174.00000000000037,0,0,250.00000000000034,0,0,0
1.2000000000000008,0,0,0,0,0,0,175.00000000000037,0,0,250.00000000000034,0,0,0
1.2040000000000008,0,0,0,0,0,0,176.00000000000037,0,0,250.00000000000034,0,0,0
1.2080000000000009,0,0,0,0,0,0,177.00000000000037,0,0,250.00000000000034,0,0,0
1.2120000000000009,0,0,0,0,0,0,178.00000000000037,0,0,250.00000000000034,0,0,0
1.2160000000000009,0,0,0,0,0,0,179.00000000000037,0,0,250.00000000000034,0,0,0
1.2200000000000009,0,0,0,0,0,0,180.00000000000037,0,0,250.00000000000034,0,0,0
1.2240000000000009,0,0,0,0,0,0,181.0000000000004,0,0,250.00000000000034,0,0,0
1.2280000000000009,0,0,0,0,0,0,182.0000000000004,0,0,250.00000000000034,0,0,0
1.2320000000000009,0,0,0,0,0,0,183.0000000000004,0,0,250.00000000000034,0,0,0
1.2360000000000009,0,0,0,0,0,0,184.0000000000004,0,0,250.00000000000034,0,0,0
1.2400000000000009,0,0,0,0,0,0,185.0000000000004,0,0,250.00000000000034,0,0,0
1.2440000000000009,0,0,0,0,0,0,186.0000000000004,0,0,250.00000000000034,0,0,0
1.2480000000000009,0,0,0,0,0,0,187.0000000000004,0,0,250.00000000000034,0,0,0
1.252000000000001,0,0,0,0,0,0,188.0000000000004,0,0,250.00000000000034,0,0,0
1.256000000000001,0,0,0,0,0,0,189.0000000000004,0,0,250.00000000000034,0,0,0
1.260000000000001,0,0,0,0,0,0,190.0000000000004,0,0,250.00000000000034,0,0,0
1.264000000000001,0,0,0,0,0,0,191.0000000000004,0,0,250.00000000000034,0,0,0
1.268000000000001,0,0,0,0,0,0,192.0000000000004,0,0,250.00000000000034,0,0,0
1.272000000000001,0,0,0,0,0,0,193.0000000000004,0,0,250.00000000000034,0,0,0
1.276000000000001,0,0,0,0,0,0,194.0000000000004,0,0,250.00000000000034,0,0,0
1.280000000000001,0,0,0,0,0,0,195.0000000000004,0,0,250.00000000000034,0,0,0
1.284000000000001,0,0,0,0,0,0,196.0000000000004,0,0,250.00000000000034,0,0,0
1.288000000000001,0,0,0,0,0,0,197.0000000000004,0,0,250.00000000000034,0,0,0
1.292000000000001,0,0,0,0,0,0,198.00000000000043,0,0,250.00000000000034,0,0,0
1.296000000000001,0,0,0,0,0,0,199.00000000000043,0,0,250.00000000000034,0,0,0
1.300000000000001,0,0,0,0,0,0,200.00000000000043,0,0,250.00000000000034,0,0,0
1.304000000000001,0,0,0,0,0,0,201.00000000000043,0,0,250.00000000000034,0,0,0
1.308000000000001,0,0,0,0,0,0,202.00000000000043,0,0,250.00000000000034,0,0,0
1.312000000000001,0,0,0,0,0,0,203.00000000000043,0,0,250.00000000000034,0,0,0
1.316000000000001,0,0,0,0,0,0,204.00000000000045,0,0,250.00000000000034,0,0,0
1.320000000000001,0,0,0,0,0,0,205.00000000000045,0,0,250.00000000000034,0,0,0
1.324000000000001,0,0,0,0,0,0,206.00000000000045,0,0,250.00000000000034,0,0,0
1.328000000000001,0,0,0,0,0,0,207.00000000000045,0,0,250.00000000000034,0,0,0
1.332000000000001,0,0,0,0,0,0,208.00000000000045,0,0,250.00000000000034,0,0,0
1.336000000000001,0,0,0,0,0,0,209.00000000000045,0,0,250.00000000000034,0,0,0
1.340000000000001,0,0,0,0,0,0,210.00000000000045,0,0,250.00000000000034,0,0,0
1.344000000000001,0,0,0,0,0,0,211.00000000000045,0,0,250.00000000000034,0,0,0
1.348000000000001,0,0,0,0,0,0,212.00000000000045,0,0,250.00000000000034,0,0,0
1.352000000000001,0,0,0,0,0,0,213.00000000000045,0,0,250.00000000000034,0,0,0
1.356000000000001,0,0,0,0,0,0,214.00000000000045,0,0,250.00000000000034,0,0,0
1.360000000000001,0,0,0,0,0,0,215.00000000000045,0,0,250.00000000000034,0,0,0
1.364000000000001,0,0,0,0,0,0,216.00000000000045,0,0,250.00000000000034,0,0,0
1.368000000000001,0,0,0,0,0,0,217.00000000000045,0,0,250.00000000000034,0,0,0
1.372000000000001,0,0,0,0,0,0,218.00000000000045,0,0,250.00000000000034,0,0,0
1.376000000000001,0,0,0,0,0,0,219.00000000000045,0,0,250.00000000000034,0,0,0
1.380000000000001,0,0,0,0,0,0,220.00000000000045,0,0,250.00000000000034,0,0,0
1.384000000000001,0,0,0,0,0,0,221.00000000000045,0,0,250.00000000000034,0,0,0
1.388000000000001,0,0,0,0,0,0,222.00000000000045,0,0,250.00000000000034,0,0,0
1.392000000000001,0,0,0,0,0,0,223.00000000000048,0,0,250.00000000000034,0,0,0
1.396000000000001,0,0,0,0,0,0,224.00000000000048,0,0,250.00000000000034,0,0,0
1.400000000000001,0,0,0,0,0,0,225.00000000000048,0,0,250.00000000000034,0,0,0
1.404000000000001,0,0,0,0,0,0,226.00000000000048,0,0,250.00000000000034,0,0,0
1.408000000000001,0,0,0,0,0,0,227.00000000000048,0,0,250.00000000000034,0,0,0
1.412000000000001,0,0,0,0,0,0,228.00000000000048,0,0,250.00000000000034,0,0,0
1.416000000000001,0,0,0,0,0,0,229.00000000000048,0,0,250.00000000000034,0,0,0
1.420000000000001,0,0,0,0,0,0,230.0000000000005,0,0,250.00000000000034,0,0,0
1.424000000000001,0,0,0,0,0,0,231.0000000000005,0,0,250.00000000000034,0,0,0
1.428000000000001,0,0,0,0,0,0,232.0000000000005,0,0,250.00000000000034,0,0,0
1.432000000000001,0,0,0,0,0,0,233.0000000000005,0,0,250.00000000000034,0,0,0
1.436000000000001,0,0,0,0,0,0,234.0000000000005,0,0,250.00000000000034,0,0,0
1.440000000000001,0,0,0,0,0,0,235.0000000000005,0,0,250.00000000000034,0,0,0
1.444000000000001,0,0,0,0,0,0,236.0000000000005,0,0,250.00000000000034,0,0,0
1.448000000000001,0,0,0,0,0,0,237.0000000000005,0,0,250.00000000000034,0,0,0
1.452000000000001,0,0,0,0,0,0,238.0000000000005,0,0,250.00000000000034,0,0,0
1.456000000000001,0,0,0,0,0,0,239.0000000000005,0,0,250.00000000000034,0,0,0
1.460000000000001,0,0,0,0,0,0,240.0000000000005,0,0,250.00000000000034,0,0,0
1.464000000000001,0,0,0,0,0,0,241.0000000000005,0,0,250.00000000000034,0,0,0
1.468000000000001,0,0,0,0,0,0,242.0000000000005,0,0,250.00000000000034,0,0,0
1.472000000000001,0,0,0,0,0,0,243.0000000000005,0,0,250.00000000000034,0,0,0
1.476000000000001,0,0,0,0,0,0,244.0000000000005,0,0,250.00000000000034,0,0,0
1.480000000000001,0,0,0,0,0,0,245.0000000000005,0,0,250.00000000000034,0,0,0
1.484000000000001,0,0,0,0,0,0,246.0000000000005,0,0,250.00000000000034,0,0,0
1.488000000000001,0,0,0,0,0,0,247.0000000000005,0,0,250.00000000000034,0,0,0
1.492000000000001,0,0,0,0,0,0,248.0000000000005,0,0,250.00000000000034,0,0,0
1.496000000000001,0,0,0,0,0,0,249.00000000000054,0,0,250.00000000000034,0,0,0
1.500000000000001,0,0,0,0,0,0,250.00000000000054,0,0,250.00000000000034,0,0,0
1.5040000000000011,0,0,0,0,0,0,251.00000000000054,0,0,250.00000000000034,0,0,0
1.5080000000000011,0,0,0,0,0,0,252.00000000000054,0,0,250.00000000000034,0,0,0
1.5120000000000011,0,0,0,0,0,0,253.00000000000054,0,0,250.00000000000034,0,0,0
1.5160000000000011,0,0,0,0,0,0,254.00000000000054,0,0,250.00000000000034,0,0,0
1.5200000000000011,0,0,0,0,0,0,255.00000000000054,0,0,250.00000000000034,0,0,0
1.5240000000000011,0,0,0,0,0,0,256.00000000000057,0,0,250.00000000000034,0,0,0
1.5280000000000011,0,0,0,0,0,0,257.00000000000057,0,0,250.00000000000034,0,0,0
1.5320000000000011,0,0,0,0,0,0,258.00000000000057,0,0,250.00000000000034,0,0,0
1.5360000000000011,0,0,0,0,0,0,259.00000000000057,0,0,250.00000000000034,0,0,0
1.5400000000000011,0,0,0,0,0,0,260.00000000000057,0,0,250.00000000000034,0,0,0
1.5440000000000011,0,0,0,0,0,0,261.00000000000057,0,0,250.00000000000034,0,0,0
1.5480000000000012,0,0,0,0,0,0,262.00000000000057,0,0,250.00000000000034,0,0,0
1.5520000000000012,0,0,0,0,0,0,263.00000000000057,0,0,250.00000000000034,0,0,0
1.5560000000000012,0,0,0,0,0,0,264.00000000000057,0,0,250.00000000000034,0,0,0
1.5600000000000012,0,0,0,0,0,0,265.00000000000057,0,0,250.00000000000034,0,0,0
1.5640000000000012,0,0,0,0,0,0,266.00000000000057,0,0,250.00000000000034,0,0,0
1.5680000000000012,0,0,0,0,0,0,267.00000000000057,0,0,250.00000000000034,0,0,0
1.5720000000000012,0,0,0,0,0,0,268.00000000000057,0,0,250.00000000000034,0,0,0
1.5760000000000012,0,0,0,0,0,0,269.00000000000057,0,0,250.00000000000034,0,0,0
1.5800000000000012,0,0,0,0,0,0,270.00000000000057,0,0,250.00000000000034,0,0,0
1.5840000000000012,0,0,0,0,0,0,271.00000000000057,0,0,250.00000000000034,0,0,0
1.5880000000000012,0,0,0,0,0,0,272.00000000000057,0,0,250.00000000000034,0,0,0
1.5920000000000012,0,0,0,0,0,0,273.00000000000057,0,0,250.00000000000034,0,0,0
1.5960000000000012,0,0,0,0,0,0,274.00000000000057,0,0,250.00000000000034,0,0,0
1.6000000000000012,0,0,0,0,0,0,275.00000000000057,0,0,250.00000000000034,0,0,0
1.6040000000000012,0,0,0,0,0,0,276.00000000000057,0,0,250.00000000000034,0,0,0
1.6080000000000012,0,0,0,0,0,0,277.00000000000057,0,0,250.00000000000034,0,0,0
1.6120000000000012,0,0,0,0,0,0,278.00000000000057,0,0,250.00000000000034,0,0,0
1.6160000000000012,0,0,0,0,0,0,279.00000000000057,0,0,250.00000000000034,0,0,0
1.6200000000000012,0,0,0,0,0,0,280.00000000000057,0,0,250.00000000000034,0,0,0
1.6240000000000012,0,0,0,0,0,0,281.00000000000057,0,0,250.00000000000034,0,0,0
1.6280000000000012,0,0,0,0,0,0,282.00000000000057,0,0,250.00000000000034,0,0,0
1.6320000000000012,0,0,0,0,0,0,283.0000000000006,0,0,250.00000000000034,0,0,0
1.6360000000000012,0,0,0,0,0,0,284.0000000000006,0,0,250.00000000000034,0,0,0
1.6400000000000012,0,0,0,0,0,0,285.0000000000006,0,0,250.00000000000034,0,0,0
1.6440000000000012,0,0,0,0,0,0,286.0000000000006,0,0,250.00000000000034,0,0,0
1.6480000000000012,0,0,0,0,0,0,287.0000000000006,0,0,250.00000000000034,0,0,0
1.6520000000000012,0,0,0,0,0,0,288.0000000000006,0,0,250.00000000000034,0,0,0
1.6560000000000012,0,0,0,0,0,0,289.0000000000006,0,0,250.00000000000034,0,0,0
1.6600000000000013,0,0,0,0,0,0,290.0000000000006,0,0,250.00000000000034,0,0,0
1.6640000000000013,0,0,0,0,0,0,291.0000000000006,0,0,250.00000000000034,0,0,0
1.6680000000000013,0,0,0,0,0,0,292.0000000000006,0,0,250.00000000000034,0,0,0
1.6720000000000013,0,0,0,0,0,0,293.0000000000006,0,0,250.00000000000034,0,0,0
1.6760000000000013,0,0,0,0,0,0,294.0000000000006,0,0,250.00000000000034,0,0,0
1.6800000000000013,0,0,0,0,0,0,295.0000000000006,0,0,250.00000000000034,0,0,0
1.6840000000000013,0,0,0,0,0,0,296.0000000000007,0,0,250.00000000000034,0,0,0
1.6880000000000013,0,0,0,0,0,0,297.0000000000007,0,0,250.00000000000034,0,0,0
1.6920000000000013,0,0,0,0,0,0,298.0000000000007,0,0,250.00000000000034,0,0,0
1.6960000000000013,0,0,0,0,0,0,299.0000000000007,0,0,250.00000000000034,0,0,0
1.7000000000000013,0,0,0,0,0,0,300.0000000000007,0,0,250.00000000000034,0,0,0
1.7040000000000013,0,0,0,0,0,0,301.0000000000007,0,0,250.00000000000034,0,0,0
1.7080000000000013,0,0,0,0,0,0,302.0000000000007,0,0,250.00000000000034,0,0,0
1.7120000000000013,0,0,0,0,0,0,303.0000000000007,0,0,250.00000000000034,0,0,0
1.7160000000000013,0,0,0,0,0,0,304.0000000000007,0,0,250.00000000000034,0,0,0
1.7200000000000013,0,0,0,0,0,0,305.0000000000007,0,0,250.00000000000034,0,0,0
1.7240000000000013,0,0,0,0,0,0,306.0000000000007,0,0,250.00000000000034,0,0,0
1.7280000000000013,0,0,0,0,0,0,307.0000000000007,0,0,250.00000000000034,0,0,0
1.7320000000000013,0,0,0,0,0,0,308.0000000000007,0,0,250.00000000000034,0,0,0
1.7360000000000013,0,0,0,0,0,0,309.0000000000007,0,0,250.00000000000034,0,0,0
1.7400000000000013,0,0,0,0,0,0,310.0000000000007,0,0,250.00000000000034,0,0,0
1.7440000000000013,0,0,0,0,0,0,311.0000000000007,0,0,250.00000000000034,0,0,0
1.7480000000000013,0,0,0,0,0,0,312.0000000000007,0,0,250.00000000000034,0,0,0
1.7520000000000013,0,0,0,0,0,0,313.0000000000007,0,0,250.00000000000034,0,0,0
1.7560000000000013,0,0,0,0,0,0,314.0000000000007,0,0,250.00000000000034,0,0,0
1.7600000000000013,0,0,0,0,0,0,315.0000000000007,0,0,250.00000000000034,0,0,0
1.7640000000000013,0,0,0,0,0,0,316.0000000000007,0,0,250.00000000000034,0,0,0
1.7680000000000013,0,0,0,0,0,0,317.0000000000007,0,0,250.00000000000034,0,0,0
1.7720000000000014,0,0,0,0,0,0,318.0000000000007,0,0,250.00000000000034,0,0,0
1.7760000000000014,0,0,0,0,0,0,319.0000000000007,0,0,250.00000000000034,0,0,0
1.7800000000000014,0,0,0,0,0,0,320.0000000000007,0,0,250.00000000000034,0,0,0
1.7840000000000014,0,0,0,0,0,0,321.0000000000007,0,0,250.00000000000034,0,0,0
1.7880000000000014,0,0,0,0,0,0,322.0000000000007,0,0,250.00000000000034,0,0,0
1.7920000000000014,0,0,0,0,0,0,323.0000000000007,0,0,250.00000000000034,0,0,0
1.7960000000000014,0,0,0,0,0,0,324.0000000000007,0,0,250.00000000000034,0,0,0
1.8000000000000014,0,0,0,0,0,0,325.0000000000007,0,0,250.00000000000034,0,0,0
1.8040000000000014,0,0,0,0,0,0,326.0000000000007,0,0,250.00000000000034,0,0,0
1.8080000000000014,0,0,0,0,0,0,327.0000000000007,0,0,250.00000000000034,0,0,0
1.8120000000000014,0,0,0,0,0,0,328.0000000000007,0,0,250.00000000000034,0,0,0
1.8160000000000014,0,0,0,0,0,0,329.0000000000007,0,0,250.00000000000034,0,0,0
1.8200000000000014,0,0,0,0,0,0,330.0000000000007,0,0,250.00000000000034,0,0,0
1.8240000000000014,0,0,0,0,0,0,331.0000000000007,0,0,250.00000000000034,0,0,0
1.8280000000000014,0,0,0,0,0,0,332.0000000000007,0,0,250.00000000000034,0,0,0
1.8320000000000014,0,0,0,0,0,0,333.0000000000007,0,0,250.00000000000034,0,0,0
1.8360000000000014,0,0,0,0,0,0,334.00000000000074,0,0,250.00000000000034,0,0,0
1.8400000000000014,0,0,0,0,0,0,335.00000000000074,0,0,250.00000000000034,0,0,0
1.8440000000000014,0,0,0,0,0,0,336.00000000000074,0,0,250.00000000000034,0,0,0
1.8480000000000014,0,0,0,0,0,0,337.00000000000074,0,0,250.00000000000034,0,0,0
1.8520000000000014,0,0,0,0,0,0,338.00000000000074,0,0,250.00000000000034,0,0,0
1.8560000000000014,0,0,0,0,0,0,339.00000000000074,0,0,250.00000000000034,0,0,0
1.8600000000000014,0,0,0,0,0,0,340.00000000000074,0,0,250.00000000000034,0,0,0
1.8640000000000014,0,0,0,0,0,0,341.00000000000074,0,0,250.00000000000034,0,0,0
1.8680000000000014,0,0,0,0,0,0,342.00000000000074,0,0,250.00000000000034,0,0,0
1.8720000000000014,0,0,0,0,0,0,343.00000000000074,0,0,250.00000000000034,0,0,0
1.8760000000000014,0,0,0,0,0,0,344.00000000000074,0,0,250.00000000000034,0,0,0
1.8800000000000014,0,0,0,0,0,0,345.00000000000074,0,0,250.00000000000034,0,0,0
1.8840000000000015,0,0,0,0,0,0,346.0000000000008,0,0,250.00000000000034,0,0,0
1.8880000000000015,0,0,0,0,0,0,347.0000000000008,0,0,250.00000000000034,0,0,0
1.8920000000000015,0,0,0,0,0,0,348.0000000000008,0,0,250.00000000000034,0,0,0
1.8960000000000015,0,0,0,0,0,0,349.0000000000008,0,0,250.00000000000034,0,0,0
1.9000000000000015,0,0,0,0,0,0,350.0000000000008,0,0,250.00000000000034,0,0,0
1.9040000000000015,0,0,0,0,0,0,351.0000000000008,0,0,250.00000000000034,0,0,0
1.9080000000000015,0,0,0,0,0,0,352.0000000000008,0,0,250.00000000000034,0,0,0
1.9120000000000015,0,0,0,0,0,0,353.0000000000008,0,0,250.00000000000034,0,0,0
1.9160000000000015,0,0,0,0,0,0,354.0000000000008,0,0,250.00000000000034,0,0,0
1.9200000000000015,0,0,0,0,0,0,355.0000000000008,0,0,250.00000000000034,0,0,0
1.9240000000000015,0,0,0,0,0,0,356.0000000000008,0,0,250.00000000000034,0,0,0
1.9280000000000015,0,0,0,0,0,0,357.0000000000008,0,0,250.00000000000034,0,0,0
1.9320000000000015,0,0,0,0,0,0,358.0000000000008,0,0,250.00000000000034,0,0,0
1.9360000000000015,0,0,0,0,0,0,359.0000000000008,0,0,250.00000000000034,0,0,0
1.9400000000000015,0,0,0,0,0,0,360.0000000000008,0,0,250.00000000000034,0,0,0
1.9440000000000015,0,0,0,0,0,0,361.0000000000008,0,0,250.00000000000034,0,0,0
1.9480000000000015,0,0,0,0,0,0,362.0000000000008,0,0,250.00000000000034,0,0,0
1.9520000000000015,0,0,0,0,0,0,363.0000000000008,0,0,250.00000000000034,0,0,0
1.9560000000000015,0,0,0,0,0,0,364.0000000000008,0,0,250.00000000000034,0,0,0
1.9600000000000015,0,0,0,0,0,0,365.0000000000008,0,0,250.00000000000034,0,0,0
1.9640000000000015,0,0,0,0,0,0,366.0000000000008,0,0,250.00000000000034,0,0,0
1.9680000000000015,0,0,0,0,0,0,367.0000000000008,0,0,250.00000000000034,0,0,0
1.9720000000000015,0,0,0,0,0,0,368.0000000000008,0,0,250.00000000000034,0,0,0
1.9760000000000015,0,0,0,0,0,0,369.0000000000008,0,0,250.00000000000034,0,0,0
1.9800000000000015,0,0,0,0,0,0,370.0000000000008,0,0,250.00000000000034,0,0,0
1.9840000000000015,0,0,0,0,0,0,371.0000000000008,0,0,250.00000000000034,0,0,0
1.9880000000000015,0,0,0,0,0,0,372.0000000000008,0,0,250.00000000000034,0,0,0
1.9920000000000015,0,0,0,0,0,0,373.0000000000008,0,0,250.00000000000034,0,0,0
1.9960000000000016,0,0,0,0,0,0,374.0000000000008,0,0,250.00000000000034,0,0,0
2.0000000000000013,0,0,0,0,0,0,375.0000000000008,0,0,250.00000000000034,0,0,0
2.0040000000000013,0,0,0,0,0,0,376.0000000000008,0,0,250.00000000000034,0,0,0
2.0080000000000013,0,0,0,0,0,0,377.0000000000008,0,0,250.00000000000034,0,0,0
2.0120000000000013,0,0,0,0,0,0,378.0000000000008,0,0,250.00000000000034,0,0,0
2.0160000000000013,0,0,0,0,0,0,379.0000000000008,0,0,250.00000000000034,0,0,0
2.0200000000000014,0,0,0,0,0,0,380.0000000000008,0,0,250.00000000000034,0,0,0
2.0240000000000014,0,0,0,0,0,0,381.0000000000008,0,0,250.00000000000034,0,0,0
2.0280000000000014,0,0,0,0,0,0,382.0000000000008,0,0,250.00000000000034,0,0,0
2.0320000000000014,0,0,0,0,0,0,383.0000000000008,0,0,250.00000000000034,0,0,0
2.0360000000000014,0,0,0,0,0,0,384.0000000000008,0,0,250.00000000000034,0,0,0
2.0400000000000014,0,0,0,0,0,0,385.0000000000008,0,0,250.00000000000034,0,0,0
2.0440000000000014,0,0,0,0,0,0,386.0000000000008,0,0,250.00000000000034,0,0,0
2.0480000000000014,0,0,0,0,0,0,387.0000000000008,0,0,250.00000000000034,0,0,0
2.0520000000000014,0,0,0,0,0,0,388.0000000000008,0,0,250.00000000000034,0,0,0
2.0560000000000014,0,0,0,0,0,0,389.0000000000008,0,0,250.00000000000034,0,0,0
2.0600000000000014,0,0,0,0,0,0,390.0000000000008,0,0,250.00000000000034,0,0,0
2.0640000000000014,0,0,0,0,0,0,391.0000000000008,0,0,250.00000000000034,0,0,0
2.0680000000000014,0,0,0,0,0,0,392.0000000000008,0,0,250.00000000000034,0,0,0
2.0720000000000014,0,0,0,0,0,0,393.0000000000008,0,0,250.00000000000034,0,0,0
2.0760000000000014,0,0,0,0,0,0,394.0000000000008,0,0,250.00000000000034,0,0,0
2.0800000000000014,0,0,0,0,0,0,395.0000000000008,0,0,250.00000000000034,0,0,0
2.0840000000000014,0,0,0,0,0,0,396.0000000000008,0,0,250.00000000000034,0,0,0
2.0880000000000014,0,0,0,0,0,0,397.0000000000008,0,0,250.00000000000034,0,0,0
2.0920000000000014,0,0,0,0,0,0,398.0000000000008,0,0,250.00000000000034,0,0,0
2.0960000000000014,0,0,0,0,0,0,399.0000000000008,0,0,250.00000000000034,0,0,0
2.1000000000000014,0,0,0,0,0,0,400.0000000000008,0,0,250.00000000000034,0,0,0
2.1040000000000014,0,0,0,0,0,0,401.0000000000008,0,0,250.00000000000034,0,0,0
2.1080000000000014,0,0,0,0,0,0,402.0000000000008,0,0,250.00000000000034,0,0,0
2.1120000000000014,0,0,0,0,0,0,403.0000000000008,0,0,250.00000000000034,0,0,0
2.1160000000000014,0,0,0,0,0,0,404.0000000000008,0,0,250.00000000000034,0,0,0
2.1200000000000014,0,0,0,0,0,0,405.0000000000008,0,0,250.00000000000034,0,0,0
2.1240000000000014,0,0,0,0,0,0,406.0000000000008,0,0,250.00000000000034,0,0,0
2.1280000000000014,0,0,0,0,0,0,407.0000000000008,0,0,250.00000000000034,0,0,0
2.1320000000000014,0,0,0,0,0,0,408.0000000000008,0,0,250.00000000000034,0,0,0
2.1360000000000015,0,0,0,0,0,0,409.0000000000008,0,0,250.00000000000034,0,0,0
2.1400000000000015,0,0,0,0,0,0,410.0000000000008,0,0,250.00000000000034,0,0,0
2.1440000000000015,0,0,0,0,0,0,411.0000000000008,0,0,250.00000000000034,0,0,0
2.1480000000000015,0,0,0,0,0,0,412.0000000000008,0,0,250.00000000000034,0,0,0
2.1520000000000015,0,0,0,0,0,0,413.0000000000008,0,0,250.00000000000034,0,0,0
2.1560000000000015,0,0,0,0,0,0,414.0000000000008,0,0,250.00000000000034,0,0,0
2.1600000000000015,0,0,0,0,0,0,415.0000000000009,0,0,250.00000000000034,0,0,0
2.1640000000000015,0,0,0,0,0,0,416.0000000000009,0,0,250.00000000000034,0,0,0
2.1680000000000015,0,0,0,0,0,0,417.0000000000009,0,0,250.00000000000034,0,0,0
2.1720000000000015,0,0,0,0,0,0,418.0000000000009,0,0,250.00000000000034,0,0,0
2.1760000000000015,0,0,0,0,0,0,419.0000000000009,0,0,250.00000000000034,0,0,0
2.1800000000000015,0,0,0,0,0,0,420.0000000000009,0,0,250.00000000000034,0,0,0
2.1840000000000015,0,0,0,0,0,0,421.0000000000009,0,0,250.00000000000034,0,0,0
2.1880000000000015,0,0,0,0,0,0,422.0000000000009,0,0,250.00000000000034,0,0,0
2.1920000000000015,0,0,0,0,0,0,423.0000000000009,0,0,250.00000000000034,0,0,0
2.1960000000000015,0,0,0,0,0,0,424.0000000000009,0,0,250.00000000000034,0,0,0
2.2000000000000015,0,0,0,0,0,0,425.0000000000009,0,0,250.00000000000034,0,0,0
2.2040000000000015,0,0,0,0,0,0,426.0000000000009,0,0,250.00000000000034,0,0,0
2.2080000000000015,0,0,0,0,0,0,427.0000000000009,0,0,250.00000000000034,0,0,0
2.2120000000000015,0,0,0,0,0,0,428.0000000000009,0,0,250.00000000000034,0,0,0
2.2160000000000015,0,0,0,0,0,0,429.0000000000009,0,0,250.00000000000034,0,0,0
2.2200000000000015,0,0,0,0,0,0,430.0000000000009,0,0,250.00000000000034,0,0,0
2.2240000000000015,0,0,0,0,0,0,431.0000000000009,0,0,250.00000000000034,0,0,0
2.2280000000000015,0,0,0,0,0,0,432.0000000000009,0,0,250.00000000000034,0,0,0
2.2320000000000015,0,0,0,0,0,0,433.0000000000009,0,0,250.00000000000034,0,0,0
2.2360000000000015,0,0,0,0,0,0,434.0000000000009,0,0,250.00000000000034,0,0,0
2.2400000000000015,0,0,0,0,0,0,435.0000000000009,0,0,250.00000000000034,0,0,0
2.2440000000000015,0,0,0,0,0,0,436.0000000000009,0,0,250.00000000000034,0,0,0
2.2480000000000016,0,0,0,0,0,0,437.0000000000009,0,0,250.00000000000034,0,0,0
2.2520000000000016,0,0,0,0,0,0,438.0000000000009,0,0,250.00000000000034,0,0,0
2.2560000000000016,0,0,0,0,0,0,439.0000000000009,0,0,250.00000000000034,0,0,0
2.2600000000000016,0,0,0,0,0,0,440.0000000000009,0,0,250.00000000000034,0,0,0
2.2640000000000016,0,0,0,0,0,0,441.0000000000009,0,0,250.00000000000034,0,0,0
